longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.39344618055556,-39.5182291667:-39.2686631944,-12.285008914581445,-12.40959722:-12.1604206092,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.00743307,0.00380046,3.95445e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.035832303814026,-12.1604206092:-11.9112439984,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0137503,-5.92913e-4,3.95283e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.786655693046606,-11.9112439984:-11.6620673877,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0125427,-0.0235748,3.95406e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.537479082279189,-11.6620673877:-11.4128907769,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0112312,0.00965049,3.93016e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.28830247151177,-11.4128907769:-11.1637141661,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0213505,0.0106241,3.90941e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.012561,0.00827026,3.92235e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.8097105915588845,-4.93429889694:-4.68512228618,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0183868,0.00880432,3.99322e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.560533980791467,-4.68512228618:-4.43594567541,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0139533,0.00950114,3.9624e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.311357370024048,-4.43594567541:-4.18676906464,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0231883,4.65661e-10,3.94637e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.062180759256629,-4.18676906464:-3.93759245387,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0207611,0.00900405,3.96511e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.8130041484892114,-3.93759245387:-3.68841584311,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0212926,0.0162441,3.95556e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.5638275377217923,-3.68841584311:-3.43923923234,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0178019,0.0123562,3.93949e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.314650926954373,-3.43923923234:-3.19006262157,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0164185,0.010376,3.9579e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.665587731463674,2.54099942608:2.79017603685,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.00738525,0.00262451,3.94747e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.983135392928823,-28.1077236983:-27.8585470875,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.0359875,-0.0062314,3.96508e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.7339587821614,-27.8585470875:-27.6093704768,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00815511,0.0246676,3.97226e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.48478217139398,-27.6093704768:-27.360193866,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,7.20158e-4,-0.00422325,3.97087e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.235605560626563,-27.360193866:-27.1110172552,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.00246945,-0.00387273,3.96983e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.986428949859146,-27.1110172552:-26.8618406445,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.00704514,0.0287447,3.97927e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.737252339091725,-26.8618406445:-26.6126640337,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0045525,0.00859187,3.97106e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.488075728324304,-26.6126640337:-26.3634874229,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.042519,0.0157085,3.97648e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.006190291441097,-21.1307785968:-20.8816019861,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0522461,0.00564575,3.97154e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.75701368067368,-20.8816019861:-20.6324253753,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-9.54248e-4,9.39528e-5,3.97714e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.50783706990626,-20.6324253753:-20.3832487645,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-0.00137155,0.0155135,3.96482e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.258660459138838,-20.3832487645:-20.1340721538,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00549123,-0.0113992,3.96176e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.009483848371424,-20.1340721538:-19.884895543,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00349946,0.0151908,3.97371e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.179416,0.00887676,3.97513e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.511130626836582,-19.6357189322:-19.3865423215,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-0.00505393,0.00158691,3.96201e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.26195401606917,-19.3865423215:-19.1373657107,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0131226,-0.0123596,3.97275e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.780068579185956,-13.9046568846:-13.6554802738,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0135498,0.0237427,3.9671e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.530891968418539,-13.6554802738:-13.406303663,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0206909,-0.46637,4.04619e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.28171535765112,-13.406303663:-13.1571270523,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0099737,0.015933,3.96748e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.00219727,0.00799561,3.95149e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.030233,0.00579981,3.94176e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.285008914581445,-12.40959722:-12.1604206092,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0152047,0.00813548,3.93872e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.806417034628559,-5.93100534001:-5.68182872924,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0166931,-0.00551813,3.9437e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0168108,0.00655692,3.95051e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.308063813093723,-5.43265211848:-5.18347550771,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0129152,0.0114571,3.95433e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.058887202326304,-5.18347550771:-4.93429889694,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0108185,0.0125253,3.94688e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.8097105915588845,-4.93429889694:-4.68512228618,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0160739,0.00398227,3.97515e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.560533980791467,-4.68512228618:-4.43594567541,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0194984,0.00957782,3.95699e-4
-39.14388020833333,-39.2686631944:-39.0190972222,0.9213514560917417,0.796763150708:1.04593976148,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0131197,0.0122283,3.98883e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.1705280668591627,1.04593976148:1.29511637224,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0140381,0.0015625,4.01907e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.4197046776265836,1.29511637224:1.54429298301,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.00402832,0.00132243,4.00737e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.1672345099288393,2.04264620455:2.29182281531,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.00832113,-0.00163778,3.97006e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.4164111206962566,2.29182281531:2.54099942608,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0136393,0.00346273,3.94728e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.665587731463674,2.54099942608:2.79017603685,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0148417,0.0025533,3.93656e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.229018446765913,-29.3536067521:-29.1044301414,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0269309,0.014013,3.97779e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.979841835998492,-29.1044301414:-28.8552535306,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-7.95761e-4,-0.023395,3.98133e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.73066522523108,-28.8552535306:-28.6060769198,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-4.6966e-4,-3.17749e-4,3.97689e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.481488614463657,-28.6060769198:-28.3569003091,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,2.51101e-4,0.0641879,3.97128e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.232312003696237,-28.3569003091:-28.1077236983,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00261064,-0.00251591,3.97159e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.983135392928823,-28.1077236983:-27.8585470875,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00130175,-0.00927323,3.96336e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.7339587821614,-27.8585470875:-27.6093704768,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0050862600000000004,0.068692,3.96451e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.00289673451077,-22.1274850399:-21.8783084291,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-0.00727509,-0.00826505,3.96411e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.753720123743356,-21.8783084291:-21.6291318184,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00386556,-0.00777479,3.97011e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.504543512975935,-21.6291318184:-21.3799552076,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00465902,0.0104343,3.97698e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.255366902208515,-21.3799552076:-21.1307785968,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-0.00238653,0.00202656,3.97548e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.006190291441097,-21.1307785968:-20.8816019861,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00416308,0.00715845,3.97022e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.75701368067368,-20.8816019861:-20.6324253753,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00166946,0.00156957,3.9709e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.50783706990626,-20.6324253753:-20.3832487645,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-0.0132086,0.0575605,3.9686e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,-0.0048523,0.0750768,3.97668e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.278421800720794,-14.4030101061:-14.1538334953,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,-0.00415668,0.00257083,3.97512e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.00593588,0.00920025,3.97506e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.00891543,-1.9961e-4,3.97413e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0114659,-0.00269427,3.9147e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.28171535765112,-13.406303663:-13.1571270523,20160307120000,20160307000000:20160308000000,3265.875,0.0:6531.75,0.0105591,0.00274658,3.8461e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.052300088465653,-7.17688839385:-6.92771178308,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0177043,0.0304484,3.94634e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0202316,0.0165951,3.93532e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0184223,0.0198101,3.95293e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.304770256163396,-6.42935856155:-6.18018195078,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0159164,0.0231287,3.95074e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.055593645395978,-6.18018195078:-5.93100534001,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0177155,0.010479,3.94689e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.806417034628559,-5.93100534001:-5.68182872924,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0149475,0.0121674,3.93651e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.55724042386114,-5.68182872924:-5.43265211848,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0111694,0.166992,3.94067e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.3245315977453487,-0.449119903129:-0.199943292362,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.00643485,0.00104632,3.99853e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.0753549869779313,-0.199943292362:0.0492333184058,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0106251,0.00224998,3.99946e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.17382162378948607,0.0492333184058:0.298409929173,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0184448,-0.00283203,3.97289e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.17382162378948607,0.0492333184058:0.298409929173,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0061177,0.00227612,3.99279e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0107714,0.00396222,3.9784e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.00917871,0.00122159,3.99532e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0120767,-3.86358e-4,4.00293e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0102918,6.74841e-4,3.98928e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.9213514560917417,0.796763150708:1.04593976148,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0115281,0.00296505,4.00426e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.9213514560917417,0.796763150708:1.04593976148,20160325120000,20160325000000:20160326000000,3265.875,0.0:6531.75,0.0102474,0.00100303,3.99238e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.1705280668591627,1.04593976148:1.29511637224,20160316120000,20160316000000:20160317000000,3265.875,0.0:6531.75,0.0131343,0.00419046,3.99831e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.97654827906817,-30.1011365845:-29.8519599737,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,-0.00993652,0.00422363,3.96596e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.727371668300748,-29.8519599737:-29.6027833629,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0131022,0.00327555,3.97124e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.478195057533334,-29.6027833629:-29.3536067521,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0312012,-0.0055542,3.97263e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.229018446765913,-29.3536067521:-29.1044301414,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0089662,-0.0173608,3.96436e-4
-38.644748263888886,-38.76953125:-38.5199652778,-28.979841835998492,-29.1044301414:-28.8552535306,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0100265,0.00397443,3.97486e-4
-38.644748263888886,-38.76953125:-38.5199652778,-28.73066522523108,-28.8552535306:-28.6060769198,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.00408936,0.00208151,3.97665e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.750426566813026,-22.8750148722:-22.6258382614,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-3.7493e-4,0.0243598,3.96825e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.501249956045612,-22.6258382614:-22.3766616507,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-0.0112113,6.0986e-4,3.97152e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.25207334527819,-22.3766616507:-22.1274850399,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.00473737,0.047834,3.96746e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.00289673451077,-22.1274850399:-21.8783084291,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,-0.00235289,-0.00210094,3.97253e-4
