longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.14561631944444,-38.2703993056:-38.0208333333,-17.268541129929815,-17.3931294353:-17.1439528245,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,-8.56752e-4,0.0130987,3.98314e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.0193645191624,-17.1439528245:-16.8947762138,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00293385,0.0063315,3.9848e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.03912586074435,-11.1637141661:-10.9145375554,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.00247192,0.00121053,3.98587e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.789949249976933,-10.9145375554:-10.6653609446,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0065046,0.00360979,3.9646e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0236986,0.0233866,3.97885e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.00173011,0.00177471,3.98681e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.00994965,0.0156444,3.9726e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0077846,0.00443813,3.97373e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.00662994,-0.00408173,3.97717e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.5671210946521175,-2.69170940004:-2.44253278927,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.0151978,0.00610352,4.01686e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.4131175637659297,3.28852925838:3.53770586915,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00984429,-0.00144586,4.02155e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.6622941745333506,3.53770586915:3.78688247992,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00962944,-0.00225581,4.0147e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.911470785300768,3.78688247992:4.03605909068,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00799593,-0.00159054,4.01934e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.160647396068185,4.03605909068:4.28523570145,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.013024,-2.32403e-4,3.98192e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.160647396068185,4.03605909068:4.28523570145,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00951262,-0.00232131,4.01028e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.409824006835606,4.28523570145:4.53441231222,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.010082,-0.00131541,4.02239e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.409824006835606,4.28523570145:4.53441231222,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00823339,-0.00225123,4.02424e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.659000617603024,4.53441231222:4.78358892299,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.00985183,-0.0025704,4.01811e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.659000617603024,4.53441231222:4.78358892299,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.0092644,-0.00274658,4.01527e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.908177228370441,4.78358892299:5.03276553375,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.0121331,-0.00249666,3.99966e-4
-38.14561631944444,-38.2703993056:-38.0208333333,5.157353839137862,5.03276553375:5.28194214452,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.0122282,0.00500958,3.97729e-4
-38.14561631944444,-38.2703993056:-38.0208333333,5.406530449905279,5.28194214452:5.53111875529,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.0105494,-0.00229364,3.99671e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-33.71419744057945,-33.838785746:-33.5896091352,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0119254,-0.0047231800000000004,3.96722e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-33.46502082981203,-33.5896091352:-33.3404325244,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.00990296,0.00430806,3.97482e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-33.21584421904461,-33.3404325244:-33.0912559137,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0112562,2.42036e-4,3.96602e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.235605560626563,-27.360193866:-27.1110172552,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-3.1467e-4,-0.00209081,3.9922e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-26.986428949859146,-27.1110172552:-26.8618406445,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00984454,0.00583522,3.99117e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-26.737252339091725,-26.8618406445:-26.6126640337,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00379109,-0.00314516,3.99132e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-26.488075728324304,-26.6126640337:-26.3634874229,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0016248,-0.0192256,3.99179e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-26.23889911755689,-26.3634874229:-26.1143108122,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00646255,0.0357447,3.98901e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-25.98972250678947,-26.1143108122:-25.8651342014,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,-0.00319662,0.0186022,3.99022e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-25.74054589602205,-25.8651342014:-25.6159575906,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,9.39e-5,0.0348462,3.98845e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.760307237604003,-19.884895543:-19.6357189322,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0224121,0.00697708,3.98205e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.511130626836582,-19.6357189322:-19.3865423215,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00181071,0.0577219,3.98293e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.26195401606917,-19.3865423215:-19.1373657107,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0132185,0.0246553,3.98108e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.012777405301748,-19.1373657107:-18.8881890999,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,2.38001e-4,0.00400407,3.98294e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.763600794534327,-18.8881890999:-18.6390124892,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0113603,-0.00234404,3.98599e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.514424183766913,-18.6390124892:-18.3898358784,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,-0.00376537,0.0331299,3.98638e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.265247572999492,-18.3898358784:-18.1406592676,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0141717,-0.00304688,3.98498e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.285008914581445,-12.40959722:-12.1604206092,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0162964,0.00549316,4.00295e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.035832303814026,-12.1604206092:-11.9112439984,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.00954619,0.015378,3.99408e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.786655693046606,-11.9112439984:-11.6620673877,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.00865926,8.24361e-4,3.95829e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.537479082279189,-11.6620673877:-11.4128907769,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.012346,0.00820079,3.94238e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.28830247151177,-11.4128907769:-11.1637141661,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0170673,0.00722187,3.96202e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.03912586074435,-11.1637141661:-10.9145375554,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.00584717,0.0023169,3.96978e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.00650787,0.00205724,3.95737e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.0114441,-0.0116882,4.00716e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.0120087,0.00444031,3.94552e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.062180759256629,-4.18676906464:-3.93759245387,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,-0.0135498,0.00860596,3.95053e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.5638275377217923,-3.68841584311:-3.43923923234,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.117249,0.00506592,3.97561e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.1672345099288393,2.04264620455:2.29182281531,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00588157,-0.00116106,4.00881e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.4164111206962566,2.29182281531:2.54099942608,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00927074,-0.00282246,4.00811e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.665587731463674,2.54099942608:2.79017603685,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00969015,-9.17497e-4,4.00502e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.914764342231095,2.79017603685:3.03935264761,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.0114485,-7.41141e-4,3.96767e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.914764342231095,2.79017603685:3.03935264761,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00965801,2.15229e-4,4.00686e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.1639409529985123,3.03935264761:3.28852925838,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.012146,-0.00738525,4.00014e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.4131175637659297,3.28852925838:3.53770586915,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.00500488,0.010376,3.96219e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.4131175637659297,3.28852925838:3.53770586915,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.0101003,-0.00152167,4.01305e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.6622941745333506,3.53770586915:3.78688247992,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.00856236,0.00363595,3.83714e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.6622941745333506,3.53770586915:3.78688247992,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00682722,-0.00358073,4.00687e-4
-37.89605034722223,-38.0208333333:-37.7712673611,4.160647396068185,4.03605909068:4.28523570145,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.0100708,-0.00218506,3.96285e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.481488614463657,-28.6060769198:-28.3569003091,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0151367,-0.00958252,4.02127e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.232312003696237,-28.3569003091:-28.1077236983,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00171661,0.00482178,4.00435e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.983135392928823,-28.1077236983:-27.8585470875,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00528262,0.00384461,3.99834e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.7339587821614,-27.8585470875:-27.6093704768,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00540439,-0.00170288,3.99353e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.48478217139398,-27.6093704768:-27.360193866,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0021035200000000002,-0.0215085,3.9937e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.235605560626563,-27.360193866:-27.1110172552,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,7.1625e-4,-8.36574e-4,3.98826e-4
-37.646484375,-37.7712673611:-37.5217013889,-26.986428949859146,-27.1110172552:-26.8618406445,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00797872,-0.00448318,3.98718e-4
-37.646484375,-37.7712673611:-37.5217013889,-26.737252339091725,-26.8618406445:-26.6126640337,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.00290934,-5.69661e-4,3.98802e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.006190291441097,-21.1307785968:-20.8816019861,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00974819,0.0251465,3.98565e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.75701368067368,-20.8816019861:-20.6324253753,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,-0.00401695,-0.0203241,3.98594e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.50783706990626,-20.6324253753:-20.3832487645,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,-0.00244462,-0.0396848,3.98412e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.258660459138838,-20.3832487645:-20.1340721538,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,4.17397e-6,0.00849054,3.983e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.009483848371424,-20.1340721538:-19.884895543,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00242291,0.0134522,3.97522e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.760307237604003,-19.884895543:-19.6357189322,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,-0.00816958,0.0166012,3.98056e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.511130626836582,-19.6357189322:-19.3865423215,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.0156796,-0.00186284,3.97832e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.26195401606917,-19.3865423215:-19.1373657107,20160408120000,20160408000000:20160409000000,2927.90966796875,0.0:5855.81933594,0.00854492,-0.0119019,3.95695e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.285008914581445,-12.40959722:-12.1604206092,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0292867,0.031545,4.01254e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.035832303814026,-12.1604206092:-11.9112439984,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0106083,0.0289657,3.99934e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.786655693046606,-11.9112439984:-11.6620673877,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0146545,0.00229492,3.96974e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.553946866930815,-6.67853517231:-6.42935856155,20160426120000,20160426000000:20160427000000,2927.90966796875,0.0:5855.81933594,0.0152408,0.0117152,3.97605e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,9.76562e-4,-0.00396729,3.96442e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.560533980791467,-4.68512228618:-4.43594567541,20160417120000,20160417000000:20160418000000,2927.90966796875,0.0:5855.81933594,0.0111694,-0.00520325,4.03524e-4
-37.646484375,-37.7712673611:-37.5217013889,0.9213514560917417,0.796763150708:1.04593976148,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00518799,0.00137329,3.99903e-4
-37.646484375,-37.7712673611:-37.5217013889,1.1705280668591627,1.04593976148:1.29511637224,20160419120000,20160419000000:20160420000000,2927.90966796875,0.0:5855.81933594,0.00958873,-0.00112346,3.98692e-4
-37.646484375,-37.7712673611:-37.5217013889,1.9180578991614183,1.79346959378:2.04264620455,20160410120000,20160410000000:20160411000000,2927.90966796875,0.0:5855.81933594,0.012085,-0.00746663,3.98575e-4
