longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-35.64995659722223,-35.7747395833:-35.5251736111,-22.999603177580447,-23.124191483:-22.8750148722,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.00240385,0.00222529,4.04975e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.750426566813026,-22.8750148722:-22.6258382614,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.00491375,0.00152588,4.05576e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.501249956045612,-22.6258382614:-22.3766616507,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00558292,0.00320658,4.05608e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.25207334527819,-22.3766616507:-22.1274850399,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.00766902,0.0190003,4.05572e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.00289673451077,-22.1274850399:-21.8783084291,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00701904,-0.0115116,4.04658e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.753720123743356,-21.8783084291:-21.6291318184,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.0125478,0.00189514,4.04589e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.773481465325306,-15.8980697707:-15.6488931599,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00394694,-0.0425517,4.06065e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.524304854557887,-15.6488931599:-15.3997165492,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.00392805,0.0512017,4.0377e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.275128243790467,-15.3997165492:-15.1505399384,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00751671,-1.2652e-4,4.05235e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.02595163302305,-15.1505399384:-14.9013633276,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,6.18244e-4,0.0640718,4.05396e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.776775022255631,-14.9013633276:-14.6521867169,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0103018,0.0130527,4.05404e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.527598411488212,-14.6521867169:-14.4030101061,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0883179,2.74965,3.99548e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.527598411488212,-14.6521867169:-14.4030101061,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0153423,-0.0149195,4.05718e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.278421800720794,-14.4030101061:-14.1538334953,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0010376,-0.0195618,3.9899e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.278421800720794,-14.4030101061:-14.1538334953,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00247094,-0.0131083,4.05486e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.029245189953375,-14.1538334953:-13.9046568846,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0157593,0.0157166,3.98449e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.029245189953375,-14.1538334953:-13.9046568846,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.00689697,-0.00537109,4.05236e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-13.530891968418539,-13.6554802738:-13.406303663,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,-0.00445557,-999999,4.0137e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-8.298183142302745,-8.42277144769:-8.17359483692,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0181885,0.0057373,3.98117e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-8.049006531535328,-8.17359483692:-7.92441822615,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.014195,0.00531878,3.98008e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.799829920767909,-7.92441822615:-7.67524161538,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.014723,0.00920274,4.03043e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.799829920767909,-7.92441822615:-7.67524161538,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0166127,0.0114524,4.04052e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.55065331000049,-7.67524161538:-7.42606500462,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0135332,0.0102262,4.0208e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.55065331000049,-7.67524161538:-7.42606500462,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0201823,0.00687459,4.02849e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.301476699233072,-7.42606500462:-7.17688839385,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0148147,0.00915843,4.02527e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.052300088465653,-7.17688839385:-6.92771178308,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0177438,0.0172406,4.03266e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.803123477698234,-6.92771178308:-6.67853517231,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.00836182,0.0106857,4.01629e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-1.3212380408150253,-1.4458263462:-1.19664973543,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.00935922,-0.00237144,4.06154e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-1.0720614300476043,-1.19664973543:-0.947473124664,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.00920253,-0.00127696,4.06249e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-0.822884819280187,-0.947473124664:-0.698296513896,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0101968,-4.44634e-4,4.05818e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-0.822884819280187,-0.947473124664:-0.698296513896,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00292969,-0.00500488,4.00215e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-0.5737082085127696,-0.698296513896:-0.449119903129,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.00127097,-0.0050001,4.05935e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-0.5737082085127696,-0.698296513896:-0.449119903129,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00792965,2.37578e-4,4.05092e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-0.3245315977453487,-0.449119903129:-0.199943292362,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00878585,-0.00141964,4.0736e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-0.0753549869779313,-0.199943292362:0.0492333184058,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.008862,-0.00119971,4.05947e-4
-35.64995659722223,-35.7747395833:-35.5251736111,0.17382162378948607,0.0492333184058:0.298409929173,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.00915527,-0.00152588,4.03133e-4
-35.64995659722223,-35.7747395833:-35.5251736111,0.17382162378948607,0.0492333184058:0.298409929173,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00950822,-0.00330174,4.06324e-4
-35.64995659722223,-35.7747395833:-35.5251736111,0.422998234556907,0.298409929173:0.547586539941,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00858528,-0.00194588,4.05249e-4
-35.64995659722223,-35.7747395833:-35.5251736111,6.154060282207535,6.02947197682:6.27864858759,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.00527954,-0.00318909,4.09148e-4
-35.64995659722223,-35.7747395833:-35.5251736111,6.403236892974954,6.27864858759:6.52782519836,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.00884954,-0.00154065,4.09263e-4
-35.64995659722223,-35.7747395833:-35.5251736111,6.403236892974954,6.27864858759:6.52782519836,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.00914655,-0.00260707,4.12413e-4
-35.400390625,-35.5251736111:-35.2756076389,-31.47160794367268,-31.5961962491:-31.3470196383,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.00787354,-0.00384521,4.02808e-4
-35.400390625,-35.5251736111:-35.2756076389,-31.22243133290526,-31.3470196383:-31.0978430275,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,9.33196e-4,-0.00609709,4.04193e-4
-35.400390625,-35.5251736111:-35.2756076389,-30.973254722137845,-31.0978430275:-30.8486664168,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.00145596,-0.00137687,4.0414e-4
-35.400390625,-35.5251736111:-35.2756076389,-30.724078111370424,-30.8486664168:-30.599489806,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.0142306,-0.0340589,4.04268e-4
-35.400390625,-35.5251736111:-35.2756076389,-30.474901500603004,-30.599489806:-30.3503131952,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.0048937,-0.0157316,4.03596e-4
-35.400390625,-35.5251736111:-35.2756076389,-30.22572488983559,-30.3503131952:-30.1011365845,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,0.0254295,0.0234536,4.03776e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.97654827906817,-30.1011365845:-29.8519599737,20190401120000,20190401000000:20190402000000,3196.248046875,0.0:6392.49609375,-0.0013855,9.41685e-4,4.02227e-4
-35.400390625,-35.5251736111:-35.2756076389,-24.494662842184958,-24.6192511476:-24.3700745368,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.0299944,-0.00934777,4.04164e-4
-35.400390625,-35.5251736111:-35.2756076389,-24.245486231417537,-24.3700745368:-24.120897926,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00177076,0.00163051,4.05179e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.996309620650123,-24.120897926:-23.8717213153,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,-0.00713302,-0.00673218,4.04247e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.747133009882702,-23.8717213153:-23.6225447045,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.00735587,-0.0236771,4.02929e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.49795639911528,-23.6225447045:-23.3733680937,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.00754241,0.0184752,4.04924e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.248779788347868,-23.3733680937:-23.124191483,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,6.54267e-4,-0.00387137,4.04685e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.999603177580447,-23.124191483:-22.8750148722,20190426120000,20190426000000:20190427000000,3196.248046875,0.0:6392.49609375,0.00247372,-0.00215658,4.04561e-4
-35.400390625,-35.5251736111:-35.2756076389,-17.0193645191624,-17.1439528245:-16.8947762138,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.00366211,-0.0182662,4.05785e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.77018790839498,-16.8947762138:-16.645599603,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00543701,0.0145993,4.05555e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.52101129762756,-16.645599603:-16.3964229922,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00186096,0.0637473,4.03408e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.271834686860142,-16.3964229922:-16.1472463815,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0166457,0.0334121,4.04819e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.022658076092725,-16.1472463815:-15.8980697707,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.00555716,0.00872212,4.04276e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.773481465325306,-15.8980697707:-15.6488931599,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00213939,-0.00400132,4.04499e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.524304854557887,-15.6488931599:-15.3997165492,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,-0.0604553,-999999,3.97953e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.524304854557887,-15.6488931599:-15.3997165492,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00173645,-0.0252119,4.04285e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.275128243790467,-15.3997165492:-15.1505399384,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0136108,-999999,3.88372e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.54406619613984,-9.66865450152:-9.41947789076,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0240595,0.107712,4.06003e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.29488958537242,-9.41947789076:-9.17030127999,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,8.57822e-4,0.00114045,4.05787e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.045712974605001,-9.17030127999:-8.92112466922,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0133247,0.00976639,4.03614e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.045712974605001,-9.17030127999:-8.92112466922,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.00508256,0.0232877,4.04685e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.796536363837584,-8.92112466922:-8.67194805845,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0129724,0.00782606,4.03265e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.796536363837584,-8.92112466922:-8.67194805845,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0163988,0.00938961,4.03142e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.547359753070165,-8.67194805845:-8.42277144769,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0184302,0.00409893,4.00448e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.547359753070165,-8.67194805845:-8.42277144769,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0108948,0.0142517,4.04322e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.298183142302745,-8.42277144769:-8.17359483692,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0158722,0.0099823,4.00632e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.049006531535328,-8.17359483692:-7.92441822615,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0197036,0.0101139,3.98949e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.049006531535328,-8.17359483692:-7.92441822615,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0167236,0.0045166,4.03328e-4
-35.400390625,-35.5251736111:-35.2756076389,-2.5671210946521175,-2.69170940004:-2.44253278927,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.010485,-0.00533186,4.0655e-4
-35.400390625,-35.5251736111:-35.2756076389,-2.3179444838846983,-2.44253278927:-2.1933561785,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.00855866,-6.29754e-4,4.06088e-4
-35.400390625,-35.5251736111:-35.2756076389,-2.068767873117279,-2.1933561785:-1.94417956773,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.00845401,-0.00365758,4.05936e-4
-35.400390625,-35.5251736111:-35.2756076389,-1.81959126234986,-1.94417956773:-1.69500295697,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.00889667,-2.9072e-4,4.06287e-4
-35.400390625,-35.5251736111:-35.2756076389,-1.5704146515824426,-1.69500295697:-1.4458263462,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.00823229,-0.00118867,4.06299e-4
-35.400390625,-35.5251736111:-35.2756076389,-1.3212380408150253,-1.4458263462:-1.19664973543,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.012244,-0.00120384,4.05887e-4
-35.400390625,-35.5251736111:-35.2756076389,-1.3212380408150253,-1.4458263462:-1.19664973543,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0078839,-0.00306903,4.04725e-4
-35.400390625,-35.5251736111:-35.2756076389,-1.0720614300476043,-1.19664973543:-0.947473124664,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.00874181,-0.00153179,4.06119e-4
-35.400390625,-35.5251736111:-35.2756076389,-1.0720614300476043,-1.19664973543:-0.947473124664,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0125936,-2.03451e-5,4.03143e-4
-35.400390625,-35.5251736111:-35.2756076389,-0.822884819280187,-0.947473124664:-0.698296513896,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0121765,-0.0067749,4.0678e-4
-35.400390625,-35.5251736111:-35.2756076389,-0.5737082085127696,-0.698296513896:-0.449119903129,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00538014,-5.2332e-4,4.06414e-4
-35.400390625,-35.5251736111:-35.2756076389,5.157353839137862,5.03276553375:5.28194214452,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0112832,0.00101402,4.07858e-4
-35.400390625,-35.5251736111:-35.2756076389,5.157353839137862,5.03276553375:5.28194214452,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.00907076,1.6902e-4,4.08506e-4
