longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-44.88389756944444,-45.0086805556:-44.7591145833,-7.301476699233072,-7.42606500462:-7.17688839385,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.00748291,-0.00194528,3.9432e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.052300088465653,-7.17688839385:-6.92771178308,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0147673,0.0109799,3.96055e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.052300088465653,-7.17688839385:-6.92771178308,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0134399,-0.00466919,3.93311e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.803123477698234,-6.92771178308:-6.67853517231,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,-2.11588e-4,-0.011971,3.9241e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.553946866930815,-6.67853517231:-6.42935856155,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.00640869,0.0149404,3.92602e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.304770256163396,-6.42935856155:-6.18018195078,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0123406,0.00904475,3.93825e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.055593645395978,-6.18018195078:-5.93100534001,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.00186894,-0.00756625,3.9395e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-1.0720614300476043,-1.19664973543:-0.947473124664,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0331268,0.0172577,3.92137e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.822884819280187,-0.947473124664:-0.698296513896,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-7.20215e-4,1.95313e-4,3.98519e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.5737082085127696,-0.698296513896:-0.449119903129,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0123508,0.00385703,3.9719e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.3245315977453487,-0.449119903129:-0.199943292362,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0147809,-0.00391274,3.9734e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.0753549869779313,-0.199943292362:0.0492333184058,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0112508,0.00295003,3.98252e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.0753549869779313,-0.199943292362:0.0492333184058,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00329073,5.81386e-4,3.95e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.17382162378948607,0.0492333184058:0.298409929173,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.0139894,0.00108014,3.94757e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.422998234556907,0.298409929173:0.547586539941,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00764098,-0.00232898,3.96986e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.6721748453243244,0.547586539941:0.796763150708,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00927256,-8.30079e-5,3.9523e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.9213514560917417,0.796763150708:1.04593976148,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00825529,0.00158805,3.96151e-4
-44.88389756944444,-45.0086805556:-44.7591145833,1.1705280668591627,1.04593976148:1.29511637224,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00921066,-0.00118229,3.96689e-4
-44.88389756944444,-45.0086805556:-44.7591145833,1.4197046776265836,1.29511637224:1.54429298301,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00540439,0.00289917,3.966e-4
-44.88389756944444,-45.0086805556:-44.7591145833,6.403236892974954,6.27864858759:6.52782519836,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.0119934,0.00565592,3.93541e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-31.47160794367268,-31.5961962491:-31.3470196383,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,-0.0154175,-0.0333339,3.97619e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-31.22243133290526,-31.3470196383:-31.0978430275,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.0016969,-0.00378278,3.97593e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-30.973254722137845,-31.0978430275:-30.8486664168,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00670633,-0.00233227,3.97198e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-30.724078111370424,-30.8486664168:-30.599489806,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00536589,1.09656e-4,3.96133e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-30.474901500603004,-30.599489806:-30.3503131952,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,-0.00316724,0.00155808,3.95894e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-30.22572488983559,-30.3503131952:-30.1011365845,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.0109813,0.0163082,3.95766e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-29.97654827906817,-30.1011365845:-29.8519599737,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00661762,0.0170898,3.96106e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-29.727371668300748,-29.8519599737:-29.6027833629,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.0105242,-0.0055542,3.96347e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-23.747133009882702,-23.8717213153:-23.6225447045,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,-0.0178538,-0.0248587,3.97655e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-23.49795639911528,-23.6225447045:-23.3733680937,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,0.00517008,-0.0241829,3.97109e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-23.248779788347868,-23.3733680937:-23.124191483,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,-0.00767822,-0.0217376,3.97438e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-22.999603177580447,-23.124191483:-22.8750148722,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,0.0138198,-0.025794,3.95953e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-22.750426566813026,-22.8750148722:-22.6258382614,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,0.0101725,-0.0166626,3.97741e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-22.501249956045612,-22.6258382614:-22.3766616507,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,0.057312,-0.00346375,3.9368e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-22.25207334527819,-22.3766616507:-22.1274850399,20150628120000,20150628000000:20150629000000,3126.30908203125,0.0:6252.61816406,-0.0120239,0.0873413,3.87944e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.77018790839498,-16.8947762138:-16.645599603,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0292358,0.024353,3.90029e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.52101129762756,-16.645599603:-16.3964229922,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,-0.0661418,0.0297241,3.9123e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.52101129762756,-16.645599603:-16.3964229922,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0134888,0.0552368,3.96442e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.271834686860142,-16.3964229922:-16.1472463815,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.00302802,-0.013587,3.92785e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.022658076092725,-16.1472463815:-15.8980697707,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.00397511,0.0405556,3.93218e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.022658076092725,-16.1472463815:-15.8980697707,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0110726,-0.00665704,3.94796e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.773481465325306,-15.8980697707:-15.6488931599,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.00888134,-0.0319076,3.94259e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.773481465325306,-15.8980697707:-15.6488931599,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0125716,-0.011086,3.95833e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.524304854557887,-15.6488931599:-15.3997165492,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,-0.00189371,-0.0107557,3.94957e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.524304854557887,-15.6488931599:-15.3997165492,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.00247818,0.0125044,3.95443e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.275128243790467,-15.3997165492:-15.1505399384,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.00665922,0.00365101,3.95127e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.275128243790467,-15.3997165492:-15.1505399384,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,-0.00680033,0.112747,3.92599e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.02595163302305,-15.1505399384:-14.9013633276,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,-0.0101725,0.0150431,3.95405e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.02595163302305,-15.1505399384:-14.9013633276,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.00866699,-0.0239258,3.97061e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-9.54406619613984,-9.66865450152:-9.41947789076,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0131307,-0.0203898,3.98817e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-9.29488958537242,-9.41947789076:-9.17030127999,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0145003,0.00347809,3.97283e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-9.045712974605001,-9.17030127999:-8.92112466922,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.00891016,0.00657227,3.96233e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.796536363837584,-8.92112466922:-8.67194805845,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0126658,0.00743866,3.9667e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.796536363837584,-8.92112466922:-8.67194805845,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0071818,0.00720215,3.95517e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.547359753070165,-8.67194805845:-8.42277144769,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.010236,-0.00303538,3.96321e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.298183142302745,-8.42277144769:-8.17359483692,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.00576309,0.00329418,3.9584e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.298183142302745,-8.42277144769:-8.17359483692,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0109212,0.0206462,3.94447e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.049006531535328,-8.17359483692:-7.92441822615,20150621120000,20150621000000:20150622000000,3126.30908203125,0.0:6252.61816406,0.0105591,0.0177612,3.96546e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.049006531535328,-8.17359483692:-7.92441822615,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0240845,-0.0117554,3.93363e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.799829920767909,-7.92441822615:-7.67524161538,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0108846,-0.017277,3.94984e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.55065331000049,-7.67524161538:-7.42606500462,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0375,0.0402353,3.92496e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.301476699233072,-7.42606500462:-7.17688839385,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.00987928,0.00365159,3.92497e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.052300088465653,-7.17688839385:-6.92771178308,20150630120000,20150630000000:20150701000000,3126.30908203125,0.0:6252.61816406,0.0116577,0.00946045,3.92667e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-2.3179444838846983,-2.44253278927:-2.1933561785,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0140991,0.00939941,3.94869e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-2.068767873117279,-2.1933561785:-1.94417956773,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0165348,0.0107894,3.93988e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.81959126234986,-1.94417956773:-1.69500295697,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.00530012,0.0138195,3.92007e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.5704146515824426,-1.69500295697:-1.4458263462,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0251221,0.0140625,3.94319e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.3212380408150253,-1.4458263462:-1.19664973543,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0154986,0.0113416,3.96253e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.3212380408150253,-1.4458263462:-1.19664973543,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.0110174,-7.21325e-4,3.96096e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.0720614300476043,-1.19664973543:-0.947473124664,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0166046,-0.0091086,3.96865e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.0720614300476043,-1.19664973543:-0.947473124664,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.0116792,-0.00371394,3.96324e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-0.822884819280187,-0.947473124664:-0.698296513896,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00882764,-0.00161322,3.96615e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-0.5737082085127696,-0.698296513896:-0.449119903129,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.0118262,-0.00329418,3.96401e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-0.3245315977453487,-0.449119903129:-0.199943292362,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00630533,-2.97604e-4,3.96631e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-0.0753549869779313,-0.199943292362:0.0492333184058,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.00769146,8.00658e-4,3.95979e-4
-44.63433159722223,-44.7591145833:-44.5095486111,0.17382162378948607,0.0492333184058:0.298409929173,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.0100193,8.81619e-4,3.92429e-4
-44.63433159722223,-44.7591145833:-44.5095486111,5.157353839137862,5.03276553375:5.28194214452,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.00816345,-0.00140381,3.97678e-4
-44.63433159722223,-44.7591145833:-44.5095486111,5.406530449905279,5.28194214452:5.53111875529,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.0158203,0.00318298,3.9868e-4
-44.63433159722223,-44.7591145833:-44.5095486111,6.154060282207535,6.02947197682:6.27864858759,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.0128988,-9.59124e-5,3.98415e-4
-44.63433159722223,-44.7591145833:-44.5095486111,6.403236892974954,6.27864858759:6.52782519836,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.0137634,0.00245361,3.96759e-4
-44.384765625,-44.5095486111:-44.2599826389,-32.71749099750977,-32.8420793029:-32.5929026921,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,-0.00606689,-0.010379,3.9792e-4
-44.384765625,-44.5095486111:-44.2599826389,-32.46831438674236,-32.5929026921:-32.3437260814,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.011469,2.40551e-4,3.97664e-4
-44.384765625,-44.5095486111:-44.2599826389,-32.219137775974936,-32.3437260814:-32.0945494706,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00853303,-5.30758e-4,3.97545e-4
-44.384765625,-44.5095486111:-44.2599826389,-31.969961165207515,-32.0945494706:-31.8453728598,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00678976,0.0419036,3.97554e-4
-44.384765625,-44.5095486111:-44.2599826389,-31.7207845544401,-31.8453728598:-31.5961962491,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00539744,0.0203761,3.9762e-4
-44.384765625,-44.5095486111:-44.2599826389,-31.47160794367268,-31.5961962491:-31.3470196383,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.00936288,-1.32324e-4,3.97138e-4
