longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.398654513888886,-36.5234375:-36.2738715278,-25.74054589602205,-25.8651342014:-25.6159575906,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0048637,0.00102016,4.01133e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.491369285254635,-25.6159575906:-25.3667809799,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.00358998,0.00230713,3.99693e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.242192674487214,-25.3667809799:-25.1176043691,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.0108032,-0.00354004,3.94407e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.245486231417537,-24.3700745368:-24.120897926,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,-0.121704,-0.0698242,4.03073e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.783362136116281,-12.9079504415:-12.6587738307,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00967843,-1.04632e-4,4.0171e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.534185525348862,-12.6587738307:-12.40959722,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00737037,0.126102,4.02398e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.285008914581445,-12.40959722:-12.1604206092,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0021837,0.00524342,4.02795e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.035832303814026,-12.1604206092:-11.9112439984,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0192871,-1.48309,4.0114e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.035832303814026,-12.1604206092:-11.9112439984,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0116788,0.00571048,4.02469e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.786655693046606,-11.9112439984:-11.6620673877,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,-0.0676422,-0.0531887,3.97812e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.786655693046606,-11.9112439984:-11.6620673877,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00161512,-8.01378e-4,4.0271e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,-0.00453003,0.0171916,3.98777e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00674826,-0.00208061,4.02856e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.28830247151177,-11.4128907769:-11.1637141661,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,-0.0373001,-0.00236511,3.9894e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.28830247151177,-11.4128907769:-11.1637141661,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,1.27792e-4,0.0060775,4.02689e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0615692,0.00602892,4.00545e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,-0.00402832,-0.00286865,4.02474e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.789949249976933,-10.9145375554:-10.6653609446,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.00737,-0.0934296,4.00572e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,-0.00278854,0.0762401,4.04372e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.308063813093723,-5.43265211848:-5.18347550771,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0177612,0.00775146,4.02489e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.058887202326304,-5.18347550771:-4.93429889694,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00882523,-0.00205665,4.03903e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.058887202326304,-5.18347550771:-4.93429889694,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.00373613,2.16435e-5,4.0217e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.8097105915588845,-4.93429889694:-4.68512228618,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0100715,-0.00621338,4.0348e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.8097105915588845,-4.93429889694:-4.68512228618,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.00858616,-7.8536e-4,4.03547e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00773159,-0.0028844,4.02785e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0256958,-0.010437,3.98825e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0100645,1.57059e-4,4.03985e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00878465,-0.00188725,4.02735e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0128972,0.00185453,3.98665e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.062180759256629,-4.18676906464:-3.93759245387,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00786422,-0.00447522,4.03562e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00787063,-0.0037323,4.03382e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.00665283,-8.54492e-4,3.99805e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.5638275377217923,-3.68841584311:-3.43923923234,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0179077,0.00134277,3.96844e-4
-36.398654513888886,-36.5234375:-36.2738715278,1.9180578991614183,1.79346959378:2.04264620455,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00817299,-0.00110054,4.05439e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.1672345099288393,2.04264620455:2.29182281531,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00790279,-0.00319994,4.04814e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.4164111206962566,2.29182281531:2.54099942608,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00898707,-0.00337527,4.04954e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.665587731463674,2.54099942608:2.79017603685,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00792509,-0.00289265,4.0506e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.914764342231095,2.79017603685:3.03935264761,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00744599,-0.00349493,4.04956e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.914764342231095,2.79017603685:3.03935264761,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00458825,-6.10351e-5,4.05199e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.1639409529985123,3.03935264761:3.28852925838,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00910009,-0.003678,4.04492e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.1639409529985123,3.03935264761:3.28852925838,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00825917,-0.0059711,4.02977e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.4131175637659297,3.28852925838:3.53770586915,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00543213,-0.003479,4.00852e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-33.71419744057945,-33.838785746:-33.5896091352,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.0100472,-0.00408542,4.01819e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-33.46502082981203,-33.5896091352:-33.3404325244,20180320120000,20180320000000:20180321000000,3119.12060546875,0.0:6238.24121094,0.0451864,0.0010376,4.01809e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.969961165207515,-32.0945494706:-31.8453728598,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.012146,-0.00628662,3.96146e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.983135392928823,-28.1077236983:-27.8585470875,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.0266113,0.0109253,4.02477e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.7339587821614,-27.8585470875:-27.6093704768,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.00789701,-0.0375387,4.01894e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.48478217139398,-27.6093704768:-27.360193866,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.00473771,0.0463945,4.0165e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.235605560626563,-27.360193866:-27.1110172552,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.0114426,-0.00735261,4.01613e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.986428949859146,-27.1110172552:-26.8618406445,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.00729065,0.0186048,4.0034e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.737252339091725,-26.8618406445:-26.6126640337,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-3.69565e-5,-0.0203825,4.01749e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.488075728324304,-26.6126640337:-26.3634874229,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,-0.00768926,-0.00500488,4.02103e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.23889911755689,-26.3634874229:-26.1143108122,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.00274658,0.03125,4.02306e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.511130626836582,-19.6357189322:-19.3865423215,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,-0.12616,-0.038208,3.96013e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.26195401606917,-19.3865423215:-19.1373657107,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,-0.0350579,-0.00891622,3.9729e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.012777405301748,-19.1373657107:-18.8881890999,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,-0.0475699,-0.0364868,3.96437e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.763600794534327,-18.8881890999:-18.6390124892,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,-0.127502,-999999,3.89494e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.029245189953375,-14.1538334953:-13.9046568846,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0220947,1.67053,4.02067e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.780068579185956,-13.9046568846:-13.6554802738,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00179533,0.0165733,4.0175e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.530891968418539,-13.6554802738:-13.406303663,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0100962,0.0344586,4.0214e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.28171535765112,-13.406303663:-13.1571270523,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00839279,0.0721135,4.022e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.0325387468837,-13.1571270523:-12.9079504415,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00701186,0.00205869,4.02318e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.783362136116281,-12.9079504415:-12.6587738307,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.00508118,-0.12204,4.00841e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.783362136116281,-12.9079504415:-12.6587738307,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0015348,0.04808,4.02417e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.534185525348862,-12.6587738307:-12.40959722,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00656549,0.0130125,4.0197e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.285008914581445,-12.40959722:-12.1604206092,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0158081,-0.367188,3.96377e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.285008914581445,-12.40959722:-12.1604206092,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00667725,0.0345001,4.01072e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.035832303814026,-12.1604206092:-11.9112439984,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.0269979,-0.00842285,3.95929e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20180322120000,20180322000000:20180323000000,3119.12060546875,0.0:6238.24121094,0.050293,0.016679,3.98358e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.553946866930815,-6.67853517231:-6.42935856155,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0230103,0.00585938,4.0063e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.304770256163396,-6.42935856155:-6.18018195078,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0122986,0.0093689,4.00688e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.304770256163396,-6.42935856155:-6.18018195078,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0188217,0.00216675,3.99618e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.055593645395978,-6.18018195078:-5.93100534001,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0193481,0.0158469,3.98766e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.806417034628559,-5.93100534001:-5.68182872924,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00909424,0.00305176,4.0173e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.806417034628559,-5.93100534001:-5.68182872924,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.013092,0.00382996,4.00858e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.55724042386114,-5.68182872924:-5.43265211848,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0145894,0.0113627,3.98545e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0120914,0.00815622,4.00113e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0151774,0.0101725,4.0102e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00820373,7.16904e-4,4.02505e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0148392,0.00811005,3.97474e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0113053,0.00333949,4.01682e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.560533980791467,-4.68512228618:-4.43594567541,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.00655111,0.0289917,3.98603e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.311357370024048,-4.43594567541:-4.18676906464,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0176392,0.00305176,4.01607e-4
-36.14908854166667,-36.2738715278:-36.0243055556,0.9213514560917417,0.796763150708:1.04593976148,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00927734,-0.00512695,4.01361e-4
-36.14908854166667,-36.2738715278:-36.0243055556,0.9213514560917417,0.796763150708:1.04593976148,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0127177,-0.0110847,4.07261e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.4197046776265836,1.29511637224:1.54429298301,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00740831,-0.00393609,4.04991e-4
