longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.138671875,-42.2634548611:-42.0138888889,1.668881288394001,1.54429298301:1.79346959378,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.00901286,0.00606283,3.96407e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-33.71419744057945,-33.838785746:-33.5896091352,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0102539,0.00994873,3.95731e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-32.96666760827719,-33.0912559137:-32.8420793029,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,-3.05176e-4,-0.00164795,3.77864e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.97654827906817,-30.1011365845:-29.8519599737,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.00127342,0.00324164,3.96839e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.727371668300748,-29.8519599737:-29.6027833629,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.00323874,0.0115615,3.96812e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.478195057533334,-29.6027833629:-29.3536067521,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.0113118,0.0134074,3.866e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.229018446765913,-29.3536067521:-29.1044301414,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.0159743,-0.00370906,3.95514e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.73066522523108,-28.8552535306:-28.6060769198,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.0365194,-999999,3.92314e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-22.750426566813026,-22.8750148722:-22.6258382614,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.0127975,-0.147739,3.96936e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-22.501249956045612,-22.6258382614:-22.3766616507,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.00500107,0.235193,3.95405e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-22.25207334527819,-22.3766616507:-22.1274850399,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.0120652,0.117035,3.94564e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-22.00289673451077,-22.1274850399:-21.8783084291,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0037341,-0.00474687,3.96753e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.753720123743356,-21.8783084291:-21.6291318184,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,-0.00773112,0.219706,3.94186e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.753720123743356,-21.8783084291:-21.6291318184,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0271912,-0.025293,3.9386e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.504543512975935,-21.6291318184:-21.3799552076,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,0.0264038,0.00892131,3.97446e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.504543512975935,-21.6291318184:-21.3799552076,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0021246,-0.00630987,3.9441e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.255366902208515,-21.3799552076:-21.1307785968,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,0.00688171,0.080104,3.93083e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.255366902208515,-21.3799552076:-21.1307785968,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.019104,0.00891113,3.91e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.006190291441097,-21.1307785968:-20.8816019861,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,0.00578361,0.213979,3.9264e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-20.75701368067368,-20.8816019861:-20.6324253753,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,-0.0815735,0.00552368,3.96039e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.02595163302305,-15.1505399384:-14.9013633276,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,-0.0135091,-0.00726318,3.96519e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.776775022255631,-14.9013633276:-14.6521867169,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,-0.00311686,-0.00205485,3.92836e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,-0.00857544,-0.073822,3.94744e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.013703,0.00668771,3.94912e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.029245189953375,-14.1538334953:-13.9046568846,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0148485,0.0426679,3.94225e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.780068579185956,-13.9046568846:-13.6554802738,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.00142299,-0.00285463,3.94812e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.530891968418539,-13.6554802738:-13.406303663,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,-0.0154114,0.00289917,3.8947e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.799829920767909,-7.92441822615:-7.67524161538,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0206282,0.00956387,3.96036e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.55065331000049,-7.67524161538:-7.42606500462,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00879212,0.0105855,3.95377e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.301476699233072,-7.42606500462:-7.17688839385,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,-0.0527605,0.0215105,4.01916e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.301476699233072,-7.42606500462:-7.17688839385,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0102858,0.00293367,3.96883e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.052300088465653,-7.17688839385:-6.92771178308,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.010527,-0.00186375,3.965e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.052300088465653,-7.17688839385:-6.92771178308,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0081402,-0.0107292,3.96184e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.803123477698234,-6.92771178308:-6.67853517231,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00737838,0.00272738,3.96805e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.803123477698234,-6.92771178308:-6.67853517231,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0118637,-0.00199127,0.00039680200000000003
-41.889105902777786,-42.0138888889:-41.7643229167,-6.553946866930815,-6.67853517231:-6.42935856155,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0121269,0.00405125,3.96668e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.553946866930815,-6.67853517231:-6.42935856155,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0100708,-3.66211e-4,3.97041e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.304770256163396,-6.42935856155:-6.18018195078,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0209214,0.00631611,3.96203e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.055593645395978,-6.18018195078:-5.93100534001,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00996921,0.00818117,3.96178e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-5.806417034628559,-5.93100534001:-5.68182872924,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00816635,0.0121676,3.9578e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-5.55724042386114,-5.68182872924:-5.43265211848,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00558472,0.0098877,3.96529e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-1.0720614300476043,-1.19664973543:-0.947473124664,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0107456,-8.00239e-4,3.98077e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.822884819280187,-0.947473124664:-0.698296513896,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0127457,0.00528175,3.95273e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.3245315977453487,-0.449119903129:-0.199943292362,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0123596,0.00259883,3.97373e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.0753549869779313,-0.199943292362:0.0492333184058,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0136771,0.00281549,3.98252e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.17382162378948607,0.0492333184058:0.298409929173,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0116905,0.00762603,3.96577e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.422998234556907,0.298409929173:0.547586539941,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0121663,0.00343831,3.92408e-4
-41.889105902777786,-42.0138888889:-41.7643229167,6.403236892974954,6.27864858759:6.52782519836,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.00894165,0.00518799,3.97515e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-31.47160794367268,-31.5961962491:-31.3470196383,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.00524224,0.00818888,3.98533e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-31.22243133290526,-31.3470196383:-31.0978430275,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.0031988,-0.011681,3.97138e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.973254722137845,-31.0978430275:-30.8486664168,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.0018182,0.0057195,3.96891e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.724078111370424,-30.8486664168:-30.599489806,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.00576708,0.304268,3.9708e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.474901500603004,-30.599489806:-30.3503131952,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.00369239,-0.00452632,3.96765e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.22572488983559,-30.3503131952:-30.1011365845,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.0143402,-0.00398607,3.95734e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.97654827906817,-30.1011365845:-29.8519599737,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.00527759,0.00889079,3.9691e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-23.996309620650123,-24.120897926:-23.8717213153,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.00736898,-0.00235189,3.96194e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-23.747133009882702,-23.8717213153:-23.6225447045,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.00121606,-0.280339,3.96777e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-23.49795639911528,-23.6225447045:-23.3733680937,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.00668892,-0.00988903,3.96545e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-23.248779788347868,-23.3733680937:-23.124191483,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.00215749,4.6781e-4,3.96771e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.999603177580447,-23.124191483:-22.8750148722,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.00416405,0.0180303,3.96823e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.750426566813026,-22.8750148722:-22.6258382614,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.00723516,0.0121136,3.96567e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.501249956045612,-22.6258382614:-22.3766616507,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.0275033,0.0126472,3.9512e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.25207334527819,-22.3766616507:-22.1274850399,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,-0.00590425,0.050372,3.97879e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.25207334527819,-22.3766616507:-22.1274850399,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.146545,-0.00201416,3.68978e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.00289673451077,-22.1274850399:-21.8783084291,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,-0.0232936,0.0780884,3.96831e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-21.753720123743356,-21.8783084291:-21.6291318184,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,-0.0335388,0.0324554,3.90255e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.022658076092725,-16.1472463815:-15.8980697707,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,-0.00913404,0.0151977,3.94725e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.022658076092725,-16.1472463815:-15.8980697707,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.023641,0.0432841,3.8957e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.773481465325306,-15.8980697707:-15.6488931599,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.00415786,0.00833566,3.93397e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.773481465325306,-15.8980697707:-15.6488931599,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0256399,-0.0182888,3.92446e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.524304854557887,-15.6488931599:-15.3997165492,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0182059,-0.0205792,3.9531e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.524304854557887,-15.6488931599:-15.3997165492,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.024181,-0.00974898,3.9277e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.275128243790467,-15.3997165492:-15.1505399384,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.00647026,-0.00810054,3.95567e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.275128243790467,-15.3997165492:-15.1505399384,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,-0.0135168,-0.00834351,3.95396e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.02595163302305,-15.1505399384:-14.9013633276,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0221436,-0.00735474,3.92803e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.02595163302305,-15.1505399384:-14.9013633276,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.00195312,7.32422e-4,3.90103e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-14.776775022255631,-14.9013633276:-14.6521867169,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,-0.00677999,-0.00542704,3.94065e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.29488958537242,-9.41947789076:-9.17030127999,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,-0.0194473,-0.0515747,3.97385e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.045712974605001,-9.17030127999:-8.92112466922,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0196943,0.0183291,3.93218e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.796536363837584,-8.92112466922:-8.67194805845,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00783414,0.00364158,3.93629e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.547359753070165,-8.67194805845:-8.42277144769,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,-0.0264282,0.0038147,3.98228e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.547359753070165,-8.67194805845:-8.42277144769,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0108552,0.00615551,3.93876e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.298183142302745,-8.42277144769:-8.17359483692,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00433054,9.25372e-4,3.97119e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.298183142302745,-8.42277144769:-8.17359483692,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0142099,0.0272194,3.95356e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.049006531535328,-8.17359483692:-7.92441822615,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0143298,0.00429913,3.9663e-4
