longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.644748263888886,-38.76953125:-38.5199652778,-7.799829920767909,-7.92441822615:-7.67524161538,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.0170629,0.00778198,3.99256e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0132175,0.00739882,3.98794e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.052300088465653,-7.17688839385:-6.92771178308,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0132103,0.00868607,3.98351e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.068767873117279,-2.1933561785:-1.94417956773,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.0032959,-0.00238037,4.0102e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.81959126234986,-1.94417956773:-1.69500295697,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.00900665,-0.00306091,4.00811e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.5704146515824426,-1.69500295697:-1.4458263462,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.00971738,0.00641797,4.00786e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.659000617603024,4.53441231222:4.78358892299,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.00900608,0.00270589,4.06154e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.908177228370441,4.78358892299:5.03276553375,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0117094,0.00394537,4.0619e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.973254722137845,-31.0978430275:-30.8486664168,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0122477,-0.0351817,3.99279e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.724078111370424,-30.8486664168:-30.599489806,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,9.25372e-4,0.0185547,3.99724e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.474901500603004,-30.599489806:-30.3503131952,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.00707467,0.00130351,3.99577e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.22572488983559,-30.3503131952:-30.1011365845,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00359116,-0.0026103,3.99559e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-29.97654827906817,-30.1011365845:-29.8519599737,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00588279,0.00540431,3.99043e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-29.727371668300748,-29.8519599737:-29.6027833629,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.00404942,-0.015618,3.99186e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-29.478195057533334,-29.6027833629:-29.3536067521,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.00523682,-0.00489807,3.98728e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.248779788347868,-23.3733680937:-23.124191483,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0126343,-0.127747,3.97417e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.999603177580447,-23.124191483:-22.8750148722,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.0443726,-0.00610352,3.97305e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.750426566813026,-22.8750148722:-22.6258382614,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.00421143,-0.022866,3.9602e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.501249956045612,-22.6258382614:-22.3766616507,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.0156686,-0.0234751,3.95061e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.25207334527819,-22.3766616507:-22.1274850399,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.031747,0.234206,3.96423e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.00289673451077,-22.1274850399:-21.8783084291,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0136353,-0.0197449,3.9737e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.52101129762756,-16.645599603:-16.3964229922,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.0217692,-0.0109863,3.94847e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.54406619613984,-9.66865450152:-9.41947789076,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0728048,8.0363e-4,3.9721e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0131177,0.00540697,4.00649e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.00956646,-8.54492e-4,4.04985e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.065474316186954,-3.19006262157:-2.9408860108,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.00654406,-7.36652e-4,4.00169e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.816297705419535,-2.9408860108:-2.69170940004,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.00941184,-0.00280442,4.00014e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.5671210946521175,-2.69170940004:-2.44253278927,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.00807252,4.62435e-4,4.00278e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.3179444838846983,-2.44253278927:-2.1933561785,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.0102399,-2.48088e-4,3.99896e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.068767873117279,-2.1933561785:-1.94417956773,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.00844482,-0.00124786,4.00361e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.81959126234986,-1.94417956773:-1.69500295697,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.00988769,0.00268555,4.00847e-4
-38.39518229166667,-38.5199652778:-38.2703993056,3.911470785300768,3.78688247992:4.03605909068,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0130615,8.02176e-4,4.10738e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.160647396068185,4.03605909068:4.28523570145,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0113555,-0.00115515,4.0851e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.160647396068185,4.03605909068:4.28523570145,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.0107991,-4.90345e-4,4.05673e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.409824006835606,4.28523570145:4.53441231222,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0104743,0.0021904,4.08767e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.409824006835606,4.28523570145:4.53441231222,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.0139185,8.14632e-4,4.04646e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.659000617603024,4.53441231222:4.78358892299,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0111936,-4.98217e-4,4.06234e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.659000617603024,4.53441231222:4.78358892299,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.0108759,-3.75657e-4,4.03676e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.908177228370441,4.78358892299:5.03276553375,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.0172072,0.00521146,4.02804e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-31.969961165207515,-32.0945494706:-31.8453728598,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00635729,0.00274251,3.99583e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-31.7207845544401,-31.8453728598:-31.5961962491,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00564283,0.0124097,3.98834e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-31.47160794367268,-31.5961962491:-31.3470196383,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-6.2202e-5,-0.00149106,3.98928e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-31.22243133290526,-31.3470196383:-31.0978430275,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00103724,-0.00752949,3.9967e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.973254722137845,-31.0978430275:-30.8486664168,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00201897,-0.00883645,3.99782e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.724078111370424,-30.8486664168:-30.599489806,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.00240306,0.0197372,3.99316e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.474901500603004,-30.599489806:-30.3503131952,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00722249,-0.00628662,3.98562e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-24.245486231417537,-24.3700745368:-24.120897926,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00806536,-0.0302633,3.98675e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.996309620650123,-24.120897926:-23.8717213153,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.0289496,-0.236249,3.97949e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.747133009882702,-23.8717213153:-23.6225447045,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.0195758,0.13407,3.97708e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.49795639911528,-23.6225447045:-23.3733680937,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0257257,-0.126239,3.95664e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.248779788347868,-23.3733680937:-23.124191483,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.0118583,0.248962,3.95905e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-16.52101129762756,-16.645599603:-16.3964229922,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.00769043,-999999,3.9094e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.00535979,3.66211e-4,3.99402e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0120675,-0.00554358,4.00157e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0178511,8.4377e-4,4.00127e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0103744,0.00131852,3.99565e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0143035,0.00874141,3.98989e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.29488958537242,-9.41947789076:-9.17030127999,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.00687324,0.00282796,4.015e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-4.311357370024048,-4.43594567541:-4.18676906464,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.0111694,-0.00273694,3.99891e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-4.062180759256629,-4.18676906464:-3.93759245387,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.00807613,-0.00494577,4.00692e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.8130041484892114,-3.93759245387:-3.68841584311,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.00834935,0.00296181,4.00198e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.5638275377217923,-3.68841584311:-3.43923923234,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.00856154,-0.00322122,3.99205e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.314650926954373,-3.43923923234:-3.19006262157,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.00909621,7.89867e-4,4.00813e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.065474316186954,-3.19006262157:-2.9408860108,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.007847,3.71519e-5,4.00649e-4
-38.14561631944444,-38.2703993056:-38.0208333333,2.914764342231095,2.79017603685:3.03935264761,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.00986219,-0.00216356,4.02389e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.1639409529985123,3.03935264761:3.28852925838,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.011554,0.00319078,4.01281e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.4131175637659297,3.28852925838:3.53770586915,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.00938063,-0.00106459,4.04169e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.6622941745333506,3.53770586915:3.78688247992,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.00917167,0.00604886,4.02908e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.911470785300768,3.78688247992:4.03605909068,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.0107432,-2.5835e-4,4.05029e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.160647396068185,4.03605909068:4.28523570145,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.020874,0.00576782,4.05876e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.96666760827719,-33.0912559137:-32.8420793029,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00279018,-0.012085,3.99452e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.71749099750977,-32.8420793029:-32.5929026921,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00929369,0.00101129,3.99239e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.46831438674236,-32.5929026921:-32.3437260814,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00710832,-0.0033837199999999998,3.99109e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.219137775974936,-32.3437260814:-32.0945494706,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00423373,0.001772,3.98646e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.969961165207515,-32.0945494706:-31.8453728598,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00688908,3.45866e-4,3.991e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.7207845544401,-31.8453728598:-31.5961962491,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,1.25885e-4,-1.5086e-4,3.99191e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-25.242192674487214,-25.3667809799:-25.1176043691,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.0139201,1.66575,3.92992e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.993016063719793,-25.1176043691:-24.8684277583,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.0313861,-0.0809178,3.9831e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.74383945295238,-24.8684277583:-24.6192511476,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.011496,0.282653,3.9756e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.494662842184958,-24.6192511476:-24.3700745368,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.116722,-0.0461095,3.98177e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.245486231417537,-24.3700745368:-24.120897926,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.0248277,-0.0494215,3.98395e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-23.996309620650123,-24.120897926:-23.8717213153,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0250331,0.042402,3.98246e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.786655693046606,-11.9112439984:-11.6620673877,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0117798,0.0466766,3.97809e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.537479082279189,-11.6620673877:-11.4128907769,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.014126,-0.00396729,3.97039e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.28830247151177,-11.4128907769:-11.1637141661,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0103556,0.00706736,3.98073e-4
