longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-43.386501736111114,-43.5112847222:-43.26171875,-14.527598411488212,-14.6521867169:-14.4030101061,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00365207,0.00162769,4.07802e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.278421800720794,-14.4030101061:-14.1538334953,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00901549,0.0184626,4.07296e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.278421800720794,-14.4030101061:-14.1538334953,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,-0.102783,-0.0281982,4.1146e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.029245189953375,-14.1538334953:-13.9046568846,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0696167,-0.0214355,4.05255e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.029245189953375,-14.1538334953:-13.9046568846,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,-0.0195923,-0.0010376,4.05734e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.301476699233072,-7.42606500462:-7.17688839385,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,-0.0288696,0.00128174,4.03738e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.301476699233072,-7.42606500462:-7.17688839385,20190720120000,20190720000000:20190721000000,3203.458740234375,0.0:6406.91748047,0.0361328,-0.0549316,3.95816e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.052300088465653,-7.17688839385:-6.92771178308,20190720120000,20190720000000:20190721000000,3203.458740234375,0.0:6406.91748047,0.0130259,0.0175451,4.03354e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.803123477698234,-6.92771178308:-6.67853517231,20190720120000,20190720000000:20190721000000,3203.458740234375,0.0:6406.91748047,0.042867,0.00365493,4.03498e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.553946866930815,-6.67853517231:-6.42935856155,20190720120000,20190720000000:20190721000000,3203.458740234375,0.0:6406.91748047,0.0113874,-0.012316,4.04798e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.304770256163396,-6.42935856155:-6.18018195078,20190720120000,20190720000000:20190721000000,3203.458740234375,0.0:6406.91748047,0.0380859,-0.00128174,3.99114e-4
-43.386501736111114,-43.5112847222:-43.26171875,-1.0720614300476043,-1.19664973543:-0.947473124664,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0183199,0.00533823,4.05189e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.822884819280187,-0.947473124664:-0.698296513896,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0194533,0.0112125,4.04188e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.5737082085127696,-0.698296513896:-0.449119903129,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0186768,0.00120275,4.04518e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.3245315977453487,-0.449119903129:-0.199943292362,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0183075,0.00362175,4.0247e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.0753549869779313,-0.199943292362:0.0492333184058,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0163907,0.003307,4.02812e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.0753549869779313,-0.199943292362:0.0492333184058,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.0117188,-0.0105591,4.06285e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.17382162378948607,0.0492333184058:0.298409929173,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00366532,-0.00367108,4.07474e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.422998234556907,0.298409929173:0.547586539941,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.0109199,9.81731e-4,4.07942e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.6721748453243244,0.547586539941:0.796763150708,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00596777,-3.36914e-5,4.05837e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.9213514560917417,0.796763150708:1.04593976148,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00951654,-0.00180626,4.05181e-4
-43.386501736111114,-43.5112847222:-43.26171875,1.1705280668591627,1.04593976148:1.29511637224,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00954078,-6.45398e-4,4.0497e-4
-43.386501736111114,-43.5112847222:-43.26171875,1.4197046776265836,1.29511637224:1.54429298301,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00682979,-9.34103e-4,4.07111e-4
-43.386501736111114,-43.5112847222:-43.26171875,1.668881288394001,1.54429298301:1.79346959378,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00877621,-0.00286484,4.07884e-4
-43.136935763888886,-43.26171875:-43.0121527778,-23.248779788347868,-23.3733680937:-23.124191483,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,-0.00168457,-0.00965881,4.1036e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.999603177580447,-23.124191483:-22.8750148722,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00278437,-0.16608,4.09574e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.750426566813026,-22.8750148722:-22.6258382614,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0128555,-0.0142803,4.09784e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.501249956045612,-22.6258382614:-22.3766616507,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0106455,0.223063,4.06587e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.25207334527819,-22.3766616507:-22.1274850399,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0459208,0.0233022,4.0555e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.00289673451077,-22.1274850399:-21.8783084291,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.0204762,-0.0187898,4.07744e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.52101129762756,-16.645599603:-16.3964229922,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0204163,0.299625,4.07354e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.271834686860142,-16.3964229922:-16.1472463815,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,-1.08616e-4,0.0409555,4.07504e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.022658076092725,-16.1472463815:-15.8980697707,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00243644,-0.0180995,4.07751e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.022658076092725,-16.1472463815:-15.8980697707,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,4.40809e-4,-9.83344e-4,4.02732e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0163296,0.00563024,4.07102e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,-0.00860596,0.0034378,4.04574e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00739932,0.0261647,4.068e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0523779,-0.00565918,4.02039e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.275128243790467,-15.3997165492:-15.1505399384,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00445747,-0.0245832,4.07387e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.275128243790467,-15.3997165492:-15.1505399384,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,-1.04631e-4,0.0243269,4.07634e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.02595163302305,-15.1505399384:-14.9013633276,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,-0.00420464,-0.00194634,4.07516e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.54406619613984,-9.66865450152:-9.41947789076,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0058667,-0.00374512,4.08179e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.29488958537242,-9.41947789076:-9.17030127999,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.00623576,0.00405036,4.06625e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.045712974605001,-9.17030127999:-8.92112466922,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0016098,-0.00423686,4.07515e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.052300088465653,-7.17688839385:-6.92771178308,20190720120000,20190720000000:20190721000000,3203.458740234375,0.0:6406.91748047,0.0142212,0.0197754,3.97249e-4
-43.136935763888886,-43.26171875:-43.0121527778,-2.3179444838846983,-2.44253278927:-2.1933561785,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0134599,0.00695419,4.027e-4
-43.136935763888886,-43.26171875:-43.0121527778,-2.068767873117279,-2.1933561785:-1.94417956773,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0141041,6.97544e-4,4.04414e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.81959126234986,-1.94417956773:-1.69500295697,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.016151,-0.00233316,4.0493e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.5704146515824426,-1.69500295697:-1.4458263462,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,-0.0117459,0.0323073,4.06215e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.3212380408150253,-1.4458263462:-1.19664973543,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0136973,0.00945435,4.06835e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.0720614300476043,-1.19664973543:-0.947473124664,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0223022,6.82286e-4,4.05452e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.0720614300476043,-1.19664973543:-0.947473124664,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,-0.00284083,-0.0389752,4.0768e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.822884819280187,-0.947473124664:-0.698296513896,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0167847,0.00366211,4.03852e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.822884819280187,-0.947473124664:-0.698296513896,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00620361,-0.0039224,4.07456e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.5737082085127696,-0.698296513896:-0.449119903129,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00637486,-0.0077744,4.06698e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.3245315977453487,-0.449119903129:-0.199943292362,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.0114954,-0.00160008,4.06363e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.0753549869779313,-0.199943292362:0.0492333184058,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00843733,-0.00160911,4.06886e-4
-43.136935763888886,-43.26171875:-43.0121527778,0.17382162378948607,0.0492333184058:0.298409929173,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.00786568,-0.00431315,4.07559e-4
-43.136935763888886,-43.26171875:-43.0121527778,0.422998234556907,0.298409929173:0.547586539941,20190713120000,20190713000000:20190714000000,3203.458740234375,0.0:6406.91748047,0.0117861,0.00370631,4.07424e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-30.973254722137845,-31.0978430275:-30.8486664168,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0124512,0.00366211,4.03725e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-30.724078111370424,-30.8486664168:-30.599489806,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.00632731,0.0115847,4.06389e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-30.22572488983559,-30.3503131952:-30.1011365845,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.00970459,0.00994873,4.05157e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-24.74383945295238,-24.8684277583:-24.6192511476,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,-0.00686646,0.0169678,4.11598e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.996309620650123,-24.120897926:-23.8717213153,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-999999,-0.0789185,3.96128e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.766894351464657,-17.8914826568:-17.6423060461,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,-0.0670654,-0.0114014,3.99501e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.517717740697236,-17.6423060461:-17.3931294353,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,-0.0131797,-0.0148926,4.0559e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.268541129929815,-17.3931294353:-17.1439528245,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00315254,-0.0119771,4.03056e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.268541129929815,-17.3931294353:-17.1439528245,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0127988,-0.0309634,4.06993e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.0193645191624,-17.1439528245:-16.8947762138,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.019189,-0.0338226,4.04658e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.0193645191624,-17.1439528245:-16.8947762138,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.00282796,0.00416565,4.07538e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.77018790839498,-16.8947762138:-16.645599603,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0244022,0.0564732,4.05501e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.52101129762756,-16.645599603:-16.3964229922,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0195663,-6.73262e-6,4.06071e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.52101129762756,-16.645599603:-16.3964229922,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0442505,-0.0452881,4.01889e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.271834686860142,-16.3964229922:-16.1472463815,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0174299,0.0314854,4.06346e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.271834686860142,-16.3964229922:-16.1472463815,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0317871,-0.0019043,3.97966e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.022658076092725,-16.1472463815:-15.8980697707,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0322266,0.0113525,3.963e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-15.773481465325306,-15.8980697707:-15.6488931599,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0346069,-0.00177002,4.00899e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.789949249976933,-10.9145375554:-10.6653609446,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,5.49316e-5,-0.0336304,4.09054e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.540772639209514,-10.6653609446:-10.4161843338,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.00712355,0.0244074,4.08141e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.291596028442095,-10.4161843338:-10.1670077231,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.00610983,-0.00101458,4.08211e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.042419417674678,-10.1670077231:-9.91783111229,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0155281,0.00131624,4.07557e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.793242806907259,-9.91783111229:-9.66865450152,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0130005,-0.00305176,4.05754e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.54406619613984,-9.66865450152:-9.41947789076,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.00369771,0.049292,4.08139e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.29488958537242,-9.41947789076:-9.17030127999,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,-9.15527e-5,0.0956726,4.07129e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-3.5638275377217923,-3.68841584311:-3.43923923234,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0147705,0.580811,3.99304e-4
