longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-44.384765625,-44.5095486111:-44.2599826389,-17.268541129929815,-17.3931294353:-17.1439528245,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.00192965,0.551518,4.10632e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.0193645191624,-17.1439528245:-16.8947762138,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00129251,0.0388567,4.07805e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.0193645191624,-17.1439528245:-16.8947762138,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0164169,-0.0263412,4.10096e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.77018790839498,-16.8947762138:-16.645599603,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00141705,0.0951786,4.08328e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.77018790839498,-16.8947762138:-16.645599603,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0169079,0.144699,4.10046e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.52101129762756,-16.645599603:-16.3964229922,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00600047,0.0207046,4.08659e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.52101129762756,-16.645599603:-16.3964229922,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.00691303,-0.115909,4.09584e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.271834686860142,-16.3964229922:-16.1472463815,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00186808,0.166997,4.08381e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.271834686860142,-16.3964229922:-16.1472463815,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.00257055,0.33159,4.09234e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.022658076092725,-16.1472463815:-15.8980697707,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.0159771,0.079003,4.09785e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.022658076092725,-16.1472463815:-15.8980697707,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.00920291,-0.01699,4.10667e-4
-44.384765625,-44.5095486111:-44.2599826389,-15.773481465325306,-15.8980697707:-15.6488931599,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0061825,0.0595667,4.07881e-4
-44.384765625,-44.5095486111:-44.2599826389,-3.065474316186954,-3.19006262157:-2.9408860108,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0104675,0.0161438,4.06188e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.816297705419535,-2.9408860108:-2.69170940004,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0321248,0.00476074,4.05486e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.5671210946521175,-2.69170940004:-2.44253278927,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,-0.0076633,-0.0203383,4.06632e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.3179444838846983,-2.44253278927:-2.1933561785,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0063916,0.00206078,4.08888e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.3179444838846983,-2.44253278927:-2.1933561785,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0220032,0.00564575,3.98808e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.068767873117279,-2.1933561785:-1.94417956773,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0148072,-0.00137765,4.09258e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.068767873117279,-2.1933561785:-1.94417956773,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,-0.0059611,8.14999e-4,4.05983e-4
-44.384765625,-44.5095486111:-44.2599826389,-1.81959126234986,-1.94417956773:-1.69500295697,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0149048,-0.00337629,4.07428e-4
-44.384765625,-44.5095486111:-44.2599826389,-1.81959126234986,-1.94417956773:-1.69500295697,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0184608,-0.00615047,4.0548e-4
-44.384765625,-44.5095486111:-44.2599826389,-1.5704146515824426,-1.69500295697:-1.4458263462,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0135848,-0.00377125,4.07892e-4
-44.384765625,-44.5095486111:-44.2599826389,-1.3212380408150253,-1.4458263462:-1.19664973543,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00990647,0.00338895,4.08375e-4
-44.384765625,-44.5095486111:-44.2599826389,-1.0720614300476043,-1.19664973543:-0.947473124664,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00534058,-999999,4.08273e-4
-44.384765625,-44.5095486111:-44.2599826389,5.406530449905279,5.28194214452:5.53111875529,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.00796712,7.14111e-4,4.10474e-4
-44.384765625,-44.5095486111:-44.2599826389,5.655707060672697,5.53111875529:5.78029536606,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.00870044,-0.00146234,4.10262e-4
-44.384765625,-44.5095486111:-44.2599826389,5.904883671440118,5.78029536606:6.02947197682,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.00935699,-0.00176086,4.09884e-4
-44.384765625,-44.5095486111:-44.2599826389,6.154060282207535,6.02947197682:6.27864858759,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.00866469,-0.00168316,4.09794e-4
-44.384765625,-44.5095486111:-44.2599826389,6.403236892974954,6.27864858759:6.52782519836,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.00963424,-7.55573e-4,4.08624e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-30.474901500603004,-30.599489806:-30.3503131952,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.00294189,0.025238,3.89431e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.514424183766913,-18.6390124892:-18.3898358784,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.00830078,-0.119275,4.10718e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.514424183766913,-18.6390124892:-18.3898358784,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.0380554,0.0548248,4.10981e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.265247572999492,-18.3898358784:-18.1406592676,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.00239461,-0.0338607,4.10817e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.01607096223207,-18.1406592676:-17.8914826568,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.00806302,0.195854,4.10164e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.766894351464657,-17.8914826568:-17.6423060461,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00605265,-0.0974731,4.04675e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.766894351464657,-17.8914826568:-17.6423060461,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.00516663,-0.00318813,4.10066e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.517717740697236,-17.6423060461:-17.3931294353,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.012429,-0.00571233,4.05952e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.517717740697236,-17.6423060461:-17.3931294353,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.0222867,0.287898,4.09867e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.268541129929815,-17.3931294353:-17.1439528245,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0205235,0.0760428,4.07216e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.268541129929815,-17.3931294353:-17.1439528245,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.00473656,-0.0114583,4.10201e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.0193645191624,-17.1439528245:-16.8947762138,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00346375,0.0330353,4.07022e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.0193645191624,-17.1439528245:-16.8947762138,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0125081,0.0347087,4.08206e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-16.77018790839498,-16.8947762138:-16.645599603,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.135437,0.00579834,4.13685e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.537479082279189,-11.6620673877:-11.4128907769,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0127724,-0.0100464,4.07677e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.28830247151177,-11.4128907769:-11.1637141661,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0151164,-0.0244873,4.06605e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.03912586074435,-11.1637141661:-10.9145375554,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0179172,0.155328,4.07475e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.789949249976933,-10.9145375554:-10.6653609446,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0378723,-6.56128e-4,4.08603e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.062180759256629,-4.18676906464:-3.93759245387,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.018948,0.0104302,4.0545e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.8130041484892114,-3.93759245387:-3.68841584311,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0102234,0.00904338,4.05944e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.5638275377217923,-3.68841584311:-3.43923923234,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0244141,-0.436798,4.10592e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.5638275377217923,-3.68841584311:-3.43923923234,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0142854,0.0090332,4.07748e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.314650926954373,-3.43923923234:-3.19006262157,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0191895,0.00256348,4.0822e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.065474316186954,-3.19006262157:-2.9408860108,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0150948,0.0112534,4.08345e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-2.816297705419535,-2.9408860108:-2.69170940004,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0193307,0.00994342,4.05817e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-2.5671210946521175,-2.69170940004:-2.44253278927,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.00660474,0.00482548,4.05554e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-2.3179444838846983,-2.44253278927:-2.1933561785,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,0.0140927,3.94933e-5,4.08182e-4
-44.13519965277778,-44.2599826389:-44.0104166667,4.160647396068185,4.03605909068:4.28523570145,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.010673,-6.10351e-5,4.09342e-4
-44.13519965277778,-44.2599826389:-44.0104166667,4.409824006835606,4.28523570145:4.53441231222,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.00753988,-0.00141907,4.09071e-4
-44.13519965277778,-44.2599826389:-44.0104166667,4.659000617603024,4.53441231222:4.78358892299,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.00901032,0.0115707,4.09401e-4
-44.13519965277778,-44.2599826389:-44.0104166667,5.157353839137862,5.03276553375:5.28194214452,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.0101557,0.00116232,4.10857e-4
-44.13519965277778,-44.2599826389:-44.0104166667,5.406530449905279,5.28194214452:5.53111875529,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.0101105,-0.00820971,4.0968e-4
-44.13519965277778,-44.2599826389:-44.0104166667,5.655707060672697,5.53111875529:5.78029536606,20200629120000,20200629000000:20200630000000,2965.124267578125,0.0:5930.24853516,0.00817363,-0.00203274,4.09966e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.760307237604003,-19.884895543:-19.6357189322,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.0190735,0.00268555,4.15374e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.511130626836582,-19.6357189322:-19.3865423215,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00894869,0.124131,4.06532e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.511130626836582,-19.6357189322:-19.3865423215,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0455815,-0.0389077,4.09384e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.26195401606917,-19.3865423215:-19.1373657107,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00246175,-0.0206553,4.06129e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.26195401606917,-19.3865423215:-19.1373657107,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.00570736,0.00677054,4.10349e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.012777405301748,-19.1373657107:-18.8881890999,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.0134405,0.0459391,4.07696e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.012777405301748,-19.1373657107:-18.8881890999,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.00333557,0.0335459,4.09659e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.763600794534327,-18.8881890999:-18.6390124892,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.00651001,-0.019767,4.09509e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.763600794534327,-18.8881890999:-18.6390124892,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.0181615,0.0497188,4.10584e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.514424183766913,-18.6390124892:-18.3898358784,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.0194855,-0.0753784,4.09217e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.514424183766913,-18.6390124892:-18.3898358784,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.0212402,-0.0125732,4.08102e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.265247572999492,-18.3898358784:-18.1406592676,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.0201269,0.0167931,4.09201e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.01607096223207,-18.1406592676:-17.8914826568,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,-0.00137329,-0.0038147,4.09084e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.783362136116281,-12.9079504415:-12.6587738307,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0193481,0.019165,4.06492e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.534185525348862,-12.6587738307:-12.40959722,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0190125,-0.00790405,4.08535e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.285008914581445,-12.40959722:-12.1604206092,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,-0.00311279,0.0357208,4.05625e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.035832303814026,-12.1604206092:-11.9112439984,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0147095,0.0694458,4.04433e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.786655693046606,-11.9112439984:-11.6620673877,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0214142,0.00160145,4.05612e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.537479082279189,-11.6620673877:-11.4128907769,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0136566,0.00301361,4.07748e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.28830247151177,-11.4128907769:-11.1637141661,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,-0.0132185,0.00133405,4.08063e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.55724042386114,-5.68182872924:-5.43265211848,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0164795,0.00849406,4.10778e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.308063813093723,-5.43265211848:-5.18347550771,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.01491,0.0104555,4.1069e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.058887202326304,-5.18347550771:-4.93429889694,20200604120000,20200604000000:20200605000000,2965.124267578125,0.0:5930.24853516,-0.00359235,-0.00217111,4.06891e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.058887202326304,-5.18347550771:-4.93429889694,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0174098,0.0112235,4.09962e-4
