longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-0.00521423,0.0441571,3.96375e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-0.00692665,0.0229509,3.96439e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.029245189953375,-14.1538334953:-13.9046568846,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,1.59911e-4,-0.00254333,3.96313e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.780068579185956,-13.9046568846:-13.6554802738,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-0.00214886,-0.00719162,3.9666e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-8.796536363837584,-8.92112466922:-8.67194805845,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.00838187,0.00625785,3.96706e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-8.547359753070165,-8.67194805845:-8.42277144769,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.010446,0.00604872,3.95208e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-8.298183142302745,-8.42277144769:-8.17359483692,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.00926601,0.00125165,3.95178e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-8.049006531535328,-8.17359483692:-7.92441822615,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.00430098,0.00501946,3.95759e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.799829920767909,-7.92441822615:-7.67524161538,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.00973732,0.0107986,3.95684e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.55065331000049,-7.67524161538:-7.42606500462,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.00973636,7.71774e-4,3.96202e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.55065331000049,-7.67524161538:-7.42606500462,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00934393,0.00392359,3.93974e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.301476699233072,-7.42606500462:-7.17688839385,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00801212,0.125587,3.95126e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.052300088465653,-7.17688839385:-6.92771178308,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0142636,0.0137223,3.94107e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.803123477698234,-6.92771178308:-6.67853517231,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00558447,0.00750127,3.94093e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.553946866930815,-6.67853517231:-6.42935856155,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00761293,0.00161057,3.93994e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.304770256163396,-6.42935856155:-6.18018195078,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00851135,0.00441895,3.94357e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.5737082085127696,-0.698296513896:-0.449119903129,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.0163029,0.0129569,3.93261e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.3245315977453487,-0.449119903129:-0.199943292362,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.0123041,0.0094355,3.94092e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.0753549869779313,-0.199943292362:0.0492333184058,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.0124573,0.00312127,3.97342e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.17382162378948607,0.0492333184058:0.298409929173,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.0499668,0.00901095,3.97121e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.422998234556907,0.298409929173:0.547586539941,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,-0.0162811,0.00312805,4.02685e-4
-41.889105902777786,-42.0138888889:-41.7643229167,4.659000617603024,4.53441231222:4.78358892299,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00836182,0.010498,3.96086e-4
-41.889105902777786,-42.0138888889:-41.7643229167,4.908177228370441,4.78358892299:5.03276553375,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00856223,0.00254252,3.95486e-4
-41.889105902777786,-42.0138888889:-41.7643229167,5.157353839137862,5.03276553375:5.28194214452,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00919156,0.00182992,3.95497e-4
-41.889105902777786,-42.0138888889:-41.7643229167,5.406530449905279,5.28194214452:5.53111875529,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00993302,0.00594579,3.94187e-4
-41.889105902777786,-42.0138888889:-41.7643229167,5.655707060672697,5.53111875529:5.78029536606,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0101045,0.00390218,3.94384e-4
-41.889105902777786,-42.0138888889:-41.7643229167,5.904883671440118,5.78029536606:6.02947197682,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00906086,0.00366116,3.95276e-4
-41.889105902777786,-42.0138888889:-41.7643229167,6.154060282207535,6.02947197682:6.27864858759,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00860596,0.0184937,3.92836e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-25.242192674487214,-25.3667809799:-25.1176043691,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0113525,0.00592041,4.00047e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-24.993016063719793,-25.1176043691:-24.8684277583,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,-0.0193569,0.100769,3.99264e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-24.74383945295238,-24.8684277583:-24.6192511476,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,-0.00486273,0.122189,3.99238e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-24.494662842184958,-24.6192511476:-24.3700745368,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00193654,-0.00107652,3.99012e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-24.245486231417537,-24.3700745368:-24.120897926,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,-0.00211479,-0.0133809,3.99323e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-23.996309620650123,-24.120897926:-23.8717213153,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00864156,0.163259,3.98753e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-17.766894351464657,-17.8914826568:-17.6423060461,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0194021,-0.0101776,3.96067e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-17.517717740697236,-17.6423060461:-17.3931294353,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0142839,0.00865347,3.95945e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-17.268541129929815,-17.3931294353:-17.1439528245,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0117802,0.021245,3.96308e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-17.0193645191624,-17.1439528245:-16.8947762138,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0026419,0.00985245,3.96788e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.77018790839498,-16.8947762138:-16.645599603,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.00477295,0.0125208,3.96505e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.52101129762756,-16.645599603:-16.3964229922,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.0105662,-0.0031684,3.97165e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.271834686860142,-16.3964229922:-16.1472463815,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.047404,0.251485,3.86893e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.022658076092725,-16.1472463815:-15.8980697707,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,-0.0138463,0.00758223,3.91911e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.773481465325306,-15.8980697707:-15.6488931599,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00851154,0.158643,3.92909e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.524304854557887,-15.6488931599:-15.3997165492,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00843811,0.00853586,3.95659e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.275128243790467,-15.3997165492:-15.1505399384,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.004129,0.00664213,3.95698e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.02595163302305,-15.1505399384:-14.9013633276,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00806965,-0.0017651,3.9611e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-14.776775022255631,-14.9013633276:-14.6521867169,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0046285,-0.00678508,3.97197e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-10.042419417674678,-10.1670077231:-9.91783111229,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0100012,0.00383386,3.96006e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.793242806907259,-9.91783111229:-9.66865450152,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0116765,-0.00502829,3.96496e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.54406619613984,-9.66865450152:-9.41947789076,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.015457,-3.89175e-4,3.95908e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.29488958537242,-9.41947789076:-9.17030127999,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.00579315,0.00656289,3.96135e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.045712974605001,-9.17030127999:-8.92112466922,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.00719982,-7.77849e-4,3.96514e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.796536363837584,-8.92112466922:-8.67194805845,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0128337,0.00219151,3.9619e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.796536363837584,-8.92112466922:-8.67194805845,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00991934,0.00502749,3.9182e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.547359753070165,-8.67194805845:-8.42277144769,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,3.06285e-4,0.0194169,3.95546e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.547359753070165,-8.67194805845:-8.42277144769,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0159553,0.0051117,3.92644e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.298183142302745,-8.42277144769:-8.17359483692,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,6.36973e-4,0.00542831,3.93071e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.049006531535328,-8.17359483692:-7.92441822615,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00397664,-0.00174472,3.93761e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.799829920767909,-7.92441822615:-7.67524161538,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00614898,0.00582446,3.95037e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.55065331000049,-7.67524161538:-7.42606500462,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.00902466,0.00207642,3.93421e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.81959126234986,-1.94417956773:-1.69500295697,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.00836182,-0.0201416,3.96339e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.5704146515824426,-1.69500295697:-1.4458263462,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.00921816,0.00178223,3.9646e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.3212380408150253,-1.4458263462:-1.19664973543,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.0112664,0.00649227,3.9682e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.0720614300476043,-1.19664973543:-0.947473124664,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.00563714,0.00252214,3.96292e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.822884819280187,-0.947473124664:-0.698296513896,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.01109,0.00766207,3.94278e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.5737082085127696,-0.698296513896:-0.449119903129,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.00878494,0.013929,3.93545e-4
-41.63953993055556,-41.7643229167:-41.5147569444,3.6622941745333506,3.53770586915:3.78688247992,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00746409,7.75655e-4,3.96334e-4
-41.63953993055556,-41.7643229167:-41.5147569444,3.911470785300768,3.78688247992:4.03605909068,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0092,0.00185402,3.96044e-4
-41.63953993055556,-41.7643229167:-41.5147569444,4.160647396068185,4.03605909068:4.28523570145,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00937038,0.00106091,3.95878e-4
-41.63953993055556,-41.7643229167:-41.5147569444,4.409824006835606,4.28523570145:4.53441231222,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0100506,0.00286865,3.95339e-4
-41.63953993055556,-41.7643229167:-41.5147569444,4.659000617603024,4.53441231222:4.78358892299,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00902565,0.00205659,3.94946e-4
-41.63953993055556,-41.7643229167:-41.5147569444,4.908177228370441,4.78358892299:5.03276553375,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0091944,0.00242419,3.95836e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-26.488075728324304,-26.6126640337:-26.3634874229,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0475464,0.0144653,3.75427e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-26.23889911755689,-26.3634874229:-26.1143108122,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00386556,-0.0238037,3.94788e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-25.98972250678947,-26.1143108122:-25.8651342014,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,-0.0339355,0.0218506,3.8758e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-25.242192674487214,-25.3667809799:-25.1176043691,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00384521,-0.0137329,3.9987e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-19.012777405301748,-19.1373657107:-18.8881890999,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,-4.28895e-4,-0.00831728,3.97186e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.763600794534327,-18.8881890999:-18.6390124892,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,-0.0140432,-0.0231742,3.98044e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.514424183766913,-18.6390124892:-18.3898358784,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,-3.41656e-4,0.0133414,3.96158e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.265247572999492,-18.3898358784:-18.1406592676,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.00426728,0.0112246,3.95707e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.01607096223207,-18.1406592676:-17.8914826568,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.00453907,0.00138388,3.96339e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.766894351464657,-17.8914826568:-17.6423060461,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,-0.00634449,0.0076407,3.9585e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.517717740697236,-17.6423060461:-17.3931294353,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,-0.00582799,0.0134968,3.95664e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.268541129929815,-17.3931294353:-17.1439528245,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0318298,-0.16391,3.94535e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.0193645191624,-17.1439528245:-16.8947762138,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00584717,0.0595459,3.91131e-4
